"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3302.59198505606,0,0,0,0,0,3177.64913703215,0,2046.4068549692,2123.21282527552
"2",0,0,723.212328616958,0,2268.9324536207,3449.63132630455,560.060373347824,0,0,4938.61433893344,2401.97891085267
"3",2851.692527137,2879.24118420296,0,0,2740.56143504901,3563.66443827444,0,0,0,0,0
"4",1242.00870055857,0,0,0,3529.99165657012,0,0,0,0,0,4518.77080748576
"5",2150.74744776322,1704.41641663699,192.773449821761,0,0,0,0,0,0,2121.1474657341,5979.6104968326
"6",1131.67348890982,0,91.7753938786959,486.073166707488,0,0,3357.98543739797,5865.79413391238,0,0,0
"7",0,0,0,0,0,0,0,280.650778582158,9611.66826472622,0,148.990965971281
"8",0,0,2141.78620033376,0,664.784986553653,2135.11907109154,3622.52556891272,0,0,0,0
"9",0,0,4048.56202201235,7010.9165428449,0,0,0,154.385053193148,0,0,33.064170338902
"10",2612.67385416109,1934.8670752915,2391.97869805878,1842.22670016439,466.017732026685,40.4428249582343,1536.93466359111,0,0,0,1532.61306947373
"11",0,0,0,0,0,0,0,0,0,0,0
