"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,159.814343199452,914.070443946603,1914.88591906847,0,0,0,753.879236447877,3510.06313966513,3397.14772000524
"2",0,0,0,3570.83568593319,2807.39925349786,2893.06303868172,690.933744649358,1323.93230334672,0,2615.37556011124,440.890145456231
"3",2191.85073582527,2891.54856709251,0,505.147748049454,2573.13014533332,2608.99024617685,0,0,1264.49214218596,0,0
"4",0,0,8.20576240567789,0,0,2346.08656610732,1211.15539564008,4329.84265749065,0,0,1395.4807829708
"5",2284.60560581392,0,3404.26038755821,0,0,0,0,2391.66418252515,0,0,4068.16510089099
"6",0,3442.06916423438,4741.47744835508,0,0,0,1784.21639132126,0,0,699.818306108648,265.720310787029
"7",0,0,945.737721105318,0,0,315.857335457637,0,0,6101.68465190892,623.93379192464,2054.09650888306
"8",917.729611548168,2218.10258314866,330.592430098413,924.340631881032,0,1024.86047420518,0,0,1491.61223418334,1656.97786182697,0
"9",4594.61006534223,0,0,3424.8218999063,0,0,1794.45586378358,1433.03995935729,0,0,0
"10",0,1269.39634671189,0,0,2374.87294592065,0,3596.74464785546,0,0,0,5116.74067723728
"11",0,0,0,0,0,0,0,0,0,0,0
