"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,611.935681964773,2246.88780944569,0,2498.71530654425,5292.32200437801,0,0,0
"2",436.36125139013,0,6779.64574736466,541.36735926354,235.590865126448,0,1613.98704053153,0,1369.89097206339,3129.62648123258,235.960014704077
"3",0,0,0,2053.61516844412,0,682.867864579415,1023.86289083615,720.476351685721,3702.18417049466,0,3852.15313862325
"4",0,0,0,0,0,4495.4286928453,3268.58059758116,269.363737055915,0,0,1257.39813713211
"5",2238.42091869142,2688.82337351805,176.440011299297,401.922230760724,0,0,0,0,0,0,6643.0887425187
"6",0,3116.03059073613,2634.00233405824,1368.68157201178,0,0,0,0,153.067298428066,1671.31464265474,1990.2051829174
"7",0,0,0,1625.29046238602,0,1155.11680888761,0,1147.9084471657,3344.97155898681,269.743704138534,2498.27902771489
"8",2947.78113792351,1580.95085735748,0,0,0,0,0,0,0,4035.48383161072,0
"9",0,2435.31183957573,0,0,7187.80958924812,1620.13160504872,3.67475451673818,0,0,0,0
"10",4366.23271052454,0,0,2736.40393488561,0,1235.31268926765,668.685453239973,2048.40856243444,1041.55426475317,0,261.157002620037
"11",0,0,0,0,0,0,0,0,0,0,0
