"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2328.43078454242,0,0,2360.44254461627,4478.37337975649,331.737108026145,1150.87698539142
"2",2758.05691279394,0,1197.8498809529,1991.05342292496,0,88.0054130920063,6312.64705045814,0,1344.295402822,0,650.521648632431
"3",0,0,0,0,0,0,0,4893.23627775606,0,2906.6083809796,4235.31492592768
"4",0,1238.51262273774,0,0,0,0,423.340374799506,496.414565662157,0,3564.93353062779,3567.57007078733
"5",4960.72648295134,0,0,2250.61904868561,0,3366.72414657793,1570.62559857332,0,0,0,0
"6",708.263949801078,560.150534257122,0,0,3895.76953837297,0,0,1728.38571468532,557.636629419732,0,3483.09525427014
"7",0,0,0,2889.08686800788,239.55525235571,0,0,0,958.915887691426,2302.88964000304,3650.86236122149
"8",0,4774.90000104881,0,1516.86886080648,0,0,0,0,2272.44696503644,0,0
"9",0,3247.55350314374,3641.42659889429,691.588209291682,3206.53268854914,459.826788510465,0,0,0,0,0
"10",1561.74867298323,0,4750.81161287503,0,0,5274.30131244827,770.893019418836,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
