"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1606.66172697363,1205.65437586125,0,0,0,2925.80880792599,2831.63947633048,607.495888439378,1010.09704238169,462.503484420499
"2",0,0,865.944835268953,774.900253701743,2996.46074333886,4175.00740990798,237.978446418369,2013.23984708759,0,0,3278.89819595268
"3",823.791765992356,0,0,268.265169572888,34.5616282057505,0,0,0,4155.89921995498,2469.30480046396,4283.3370004735
"4",6446.28008408267,0,0,0,0,1948.44259136079,0,531.100374852188,0,0,364.948114318792
"5",0,0,1008.39382320546,0,0,0,1743.1348061227,0,1771.51208839232,1359.31453251077,6266.34002655747
"6",2011.36913339362,881.938518503905,3029.29831225065,0,1150.91683150564,0,0,3293.03883905705,0,0,566.73998609549
"7",0,640.575446148659,0,0,3805.73783691163,3065.40765936,0,809.460565392527,204.654063054771,0,1515.47443841209
"8",0,583.854525934808,0,2858.6636000239,1682.61122385829,0,0,0,2872.10700488478,566.979472189888,0
"9",0,1807.39245886725,1568.478534649,0,0,0,4170.58398278258,0,0,3700.47281209043,0
"10",707.355035061033,4300.69398475924,1912.31821148698,5437.38738641824,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
