"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,551.377813315639,0,1030.8310148235,411.806785773242,1687.11115582056,228.303626482215,5284.69765367409,0,1455.73275244364,0
"2",0,0,0,140.619720311914,3029.38065439636,1123.46958088986,2627.16906386063,214.445814385808,4924.22180517209,651.44453550895,1631.67855715044
"3",912.541114547832,0,0,542.480271290719,860.695584500369,823.813673838267,3373.89150895879,0,805.973746342416,3304.41533582718,1411.34834935789
"4",0,0,0,0,1222.45746419499,651.793264976277,0,492.310528755309,0,0,6924.20990668789
"5",3329.04501181202,2882.63154007752,2582.67755836779,0,0,1138.21037393733,0,1924.08804035325,292.042752240726,0,0
"6",1448.38693564287,2735.34522847243,0,0,0,0,0,0,223.890251997901,2444.06160817147,4081.61759652166
"7",0,1479.23065968361,0,783.778159763669,0,2725.62028172381,0,1071.70531009106,3365.53970897311,69.9720313113532,545.46385773317
"8",22.143951091551,2172.53141963827,3760.6324474764,890.107068551844,0,1038.83932944271,0,0,0,679.96161069086,0
"9",97.2353666079498,0,1244.91693790887,5388.34219550356,0,0,2848.14184394806,0,0,500.580785683364,1167.71065873756
"10",4179.44363882741,0,2001.86114896913,563.05797947156,4145.94777495511,0,0,491.231755460224,0,0,976.212320042152
"11",0,0,0,0,0,0,0,0,0,0,0
