"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2756.85562646366,2830.37903733383,0,0,0,589.514447891028,0,3910.25621312245,0,562.855477522014
"2",1192.77518939447,0,0,3531.80578554263,625.843100376623,7320.91089401389,1412.17884885697,258.915913491554,0,0,0
"3",2312.17494688289,0,0,0,0,0,3839.39593362228,0,2891.28300054706,2992.30570361121,0
"4",0,529.138806126586,1250.01009612362,0,0,0,1162.59156786117,6349.03069450306,0,0,0
"5",0,2643.48052864714,2941.699962355,0,0,1867.9467666149,0,696.822742143898,0,0,3998.74527702771
"6",1679.82911741689,1961.57294757767,0,0,0,0,0,1740.57157736292,0,5551.32797844887,0
"7",0,0,1296.73395349605,2548.98115997274,0,0,0,433.138175218353,1588.02147553549,562.534977576664,3611.90026748043
"8",0,1930.0687523725,0,1330.44594899297,5303.70112552621,0,0,0,0,0,0
"9",3822.31861585181,0,0,525.158785562884,3740.74403791726,0,2073.82524501821,0,0,0,1084.88110403909
"10",981.698148983547,0,1271.26504341379,1402.82472964556,0,0,0,0,1222.10757552124,0,7479.85912016134
"11",0,0,0,0,0,0,0,0,0,0,0
