"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,833.096544542805,396.205811878162,0,1097.53758103961,1151.88561636046,906.4437257635,0,5313.13380921286,439.686826787834,511.870886747691
"2",0,0,8124.10627284837,0,1694.84835439621,0,0,1608.48831532823,0,75.813756248559,2839.17303285477
"3",4315.53842098866,1121.81448853314,0,113.968489632137,193.018415659182,1299.3223396492,1896.95508195624,0,0,3094.54234824487,0
"4",331.444661121,2096.02275532186,0,0,0,4162.37400529351,0,1214.15524731044,1486.77449556763,0,0
"5",0,351.856247607631,0,3628.59322518792,0,0,2450.53660113792,3646.62406521267,1521.11218350316,0,549.972954139401
"6",5341.81293642002,915.0251538076,0,0,0,0,0,1416.44375433112,64.2899160930967,3195.7298601545,0
"7",0,4503.30147137448,1069.77600799579,0,4013.78689792586,334.190738256609,0,0,120.254893726946,0,0
"8",0,0,0,0,0,0,0,0,1106.10296662253,946.731680537309,6511.38117973186
"9",0,0,0,5596.65469489673,2671.09701479929,0,908.484792471564,717.027098558038,0,1353.66418766367,0
"10",0,0,0,0,0,2241.084961069,2915.08584192041,875.740621979335,0,0,6325.84319275677
"11",0,0,0,0,0,0,0,0,0,0,0
