"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1837.34601001035,0,0,0,3299.27442385392,0,3522.97594415698,1990.26442431161
"2",0,0,0,362.88514757411,6256.58379983069,1429.60475066469,0,873.671195054268,882.815534454936,0,4536.8693040975
"3",1890.63322066787,0,0,1.10357772601225,899.942878616176,0,1069.86668685669,1783.6374146543,0,0,6389.97580614238
"4",3454.61852142446,526.895923443275,0,0,1028.03187843159,1689.76614916284,66.6574586350486,2387.77298865928,137.028244857836,0,0
"5",0,0,1457.87196138884,2300.69203307059,0,2969.38218844108,3784.99272625279,0,0,1635.75636763525,0
"6",306.496849897576,1626.34604719952,0,0,0,0,1680.88574245491,198.54538025391,7121.0276010004,0,0
"7",2024.2542185415,0,0,4715.74164851538,1485.72970694172,0,0,0,0,1815.584435281,0
"8",561.226884830373,1015.99840044666,3431.14285785633,121.447992820239,0,606.108851383888,0,0,521.356435670243,2131.85191256349,175.082491320493
"9",0,1633.48984153713,696.822431334073,0,0,2493.99572097621,2044.32997522021,732.240598963227,0,0,3646.04922035845
"10",1751.56632316793,5018.38644856086,4004.25084214299,0,0,0,430.773453829952,203.337101280883,949.440448742848,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
