"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,803.532365413292,2445.89828815166,0,879.366857018772,0,0,15.3641413573897,0,3353.98785578347,3151.71129460821
"2",0,0,1019.03522086227,2270.14561087033,1614.84634712105,4022.11264828702,258.196297388265,1465.26291896342,0,0,3692.83068818405
"3",0,0,0,762.016117552204,5113.15714399562,1938.14422283395,402.292826964651,775.694340616654,2612.44519987317,431.409732827148,0
"4",3172.10969869166,0,2424.14407017875,0,0,0,109.262464790589,0,1648.89343349245,0,1936.36149746105
"5",3190.95495619294,0,547.954981643325,963.520790198993,0,2550.77645683412,1255.40940861114,0,2911.66073825788,0,728.417945049843
"6",0,381.110284493618,1931.70123534514,628.055414152728,678.217034074123,0,1446.49826238422,681.038696727755,0,3144.54982174993,2042.13087187889
"7",173.706762035233,4410.47841650146,0,740.628524006371,0,0,0,1373.53514479152,2438.66889310262,483.129701766122,421.162567076226
"8",1195.77731496998,2433.87677626026,750.248940045224,485.580188986051,534.996595073565,0,1890.97233536758,0,0,183.998401083868,1088.76527510524
"9",1283.31861270882,0,471.105356495751,3489.26976394992,849.704286537164,221.021561900481,49.201980786367,64.8910845500017,0,1509.09314642608,3309.3219950348
"10",972.928673930953,1792.1188185188,0,0,0,456.802770773146,3665.67246695699,5102.69277571308,0,0,367.539111832307
"11",0,0,0,0,0,0,0,0,0,0,0
