"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4287.33217301468,4378.92949057346,0,0,1983.59913874463,0,0,0,0
"2",0,0,1413.8278842151,1939.11358191211,0,426.221995566215,0,0,0,380.245257927343,10183.0210120556
"3",981.62994720285,4052.38046322584,0,413.847882951107,678.479377428002,1320.48458318737,269.382319457949,4176.34038831129,142.614622898974,0,0
"4",0,609.445905284356,483.823859954036,0,0,542.074699733203,3085.81904718093,0,2998.76960731375,1570.83804514824,0
"5",3350.26301208044,848.293603334944,391.9798824862,0,0,0,0,0,2464.25368341989,5093.90509546675,0
"6",4214.3096437239,0,0,0,611.625758893857,0,2549.72322775611,0,1496.46272933822,2061.18026109428,0
"7",0,647.389347648822,2167.99017256689,0,3873.43395299884,0,0,842.928914309802,2509.56762175524,0,0
"8",0,1352.95152746733,0,0,889.913253363242,0,0,0,0,0,6321.35104606117
"9",1442.59341552237,2310.65581422619,845.134120485208,2291.24298580706,3616.83592113638,0,0,740.465531212204,0,0,0
"10",0,0,0,316.082468472885,0,6900.07638214192,1188.9823101101,3718.74426888652,0,0,233.86918811388
"11",0,0,0,0,0,0,0,0,0,0,0
