"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,939.246725976874,0,2976.80672540446,880.169985510122,218.64220326694,5634.9951621745,0,0,0
"2",0,0,2765.32950601508,0,0,0,3230.96181508468,2176.51250834901,0,2345.73419458633,3823.89170764102
"3",0,1018.66676427867,0,0,3184.39526300569,0,0,0,0,0,7832.09755737917
"4",1771.11455395473,0,0,0,572.445635955679,0,0,0,3400.43843927125,595.858523217512,2950.91401221515
"5",3182.83838260411,674.477267412186,0,1238.60776759731,0,3740.18425067119,399.171165779808,0,1461.10097004241,758.58083857877,693.734634102943
"6",0,0,0,0,0,0,798.251154464793,0,4729.05536308739,5405.99510325419,0
"7",3976.64096806645,0,0,4881.251633192,0,1183.41740802129,0,0,0,0,0
"8",1058.20211390439,0,1362.61339796171,0,0,1691.84711804677,4430.47970465351,0,21.073492325199,0,0
"9",0,1363.13534441248,4522.89846276851,0,2936.64063945423,986.650006861561,0,0,0,0,1437.60333489246
"10",0,6764.83728508401,0,3219.35700892752,0,706.588891517887,0,1666.97143219615,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
