"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1805.73387042442,0,2550.88874652572,4540.74494711562,1541.95382001361,0,76.9336516399546,133.605766613428
"2",7925.26007367098,0,672.155984789668,2273.7039480458,203.153247227512,0,0,3268.15647794228,0,0,0
"3",0,0,0,0,1965.76713515327,0,517.497321900207,907.792890946504,2476.40818174757,6167.69405491582,0
"4",0,0,162.117910060524,0,748.054693348905,2061.00573652466,2650.34606367537,0,230.33263520423,915.579683319004,2523.33444248169
"5",595.916490800346,1853.74717027097,0,0,0,0,517.750700427446,0,0,0,9181.28091528957
"6",603.108476393696,1787.65000603886,0,2428.99969380077,0,0,0,3552.22970906563,2561.31373550733,0,0
"7",0,0,2457.15434410194,1540.70742493471,1104.77298687635,4363.03543391261,0,0,0,575.639819453989,0
"8",0,2067.10011562383,948.897146639518,0,561.99047501043,0,851.167010131026,0,3319.61819740442,0,815.442882082439
"9",0,1715.37932571306,2359.04175041742,638.585746409331,4836.05420036762,0,0,110.334330027992,0,1370.32145030785,217.210985146014
"10",864.510977664518,2397.24004354073,2990.7209567131,651.485726101557,250.495525836086,213.927743665807,0,98.0118747237225,1023.99551486269,0,3867.36625461727
"11",0,0,0,0,0,0,0,0,0,0,0
