"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1788.35479926208,0,0,2110.13528475346,3122.69216517128,0,538.427171726276,0,3090.25138141982
"2",95.8268705063803,0,2238.54735492723,2440.4437190114,1736.15177028896,0,763.826301728172,863.689638865167,747.049763235676,757.063027049412,4699.83128606365
"3",3145.02158936314,299.178449396651,0,0,416.154503273419,2093.3843072622,2214.36286070141,0,2515.00672462674,550.358667434692,801.692482605199
"4",0,760.597531025899,1207.82382903826,0,2067.29650379391,0,0,2943.069838126,0,0,2311.9834626304
"5",1881.99744141989,2652.46937279814,3506.52654306149,0,0,0,612.367318805634,0,2362.02996881589,0,1133.30463188758
"6",740.945475736707,1085.07364376708,0,2612.67947889384,24.1021005805568,0,486.313227113483,1662.3461890048,0,3672.38366148204,649.457844227845
"7",685.277478582709,3107.09790933088,0,0,562.067635154704,308.793220418837,0,1710.5184414015,2029.77406169159,1637.78126269951,0
"8",232.175355519697,0,848.835566433162,0,1946.00168066233,0,0,0,1419.38057463006,2488.58204097113,1629.2406086753
"9",3207.55180740106,352.830607740443,0,1596.44616489969,2918.51407006616,0,635.990103212692,996.836858756868,0,0,1538.75817631233
"10",0,1563.86914712844,0,2689.64704691189,0,4676.54484819435,1241.95406651697,1302.01813656543,0,0,883.721372408442
"11",0,0,0,0,0,0,0,0,0,0,0
