"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,192.766903591708,2735.97411878777,0,0,0,1752.60777919164,5968.51200076182,0
"2",0,0,0,143.211535794122,5014.24808255864,0,44.8385535024121,5587.36095150639,0,0,3552.77060831448
"3",6720.75301048459,0,0,3417.20869876324,0,0,0,1897.19787541565,0,0,0
"4",0,589.11404335436,2713.44088587175,0,0,124.829889475256,5863.38634591311,0,0,0,0
"5",0,0,1392.41830683031,2137.67627727041,0,2270.02506541205,0,461.161473918982,166.345419445754,0,5721.06873391113
"6",0,0,540.801058288381,2389.20393893737,1920.06606247368,0,0,994.871964560077,1786.47588078983,2607.93967260574,693.943043151261
"7",1875.46878974487,0,0,0,0,4029.37703562545,0,342.327610823981,0,276.936736374557,3517.19983671091
"8",0,0,0,265.997244051893,0,703.095785404194,3169.28114383416,0,4173.06140370675,252.780249894659,0
"9",0,0,4943.42784173177,793.151811308063,0,2061.52988471187,0,195.559226494687,0,0,3253.25902414294
"10",1392.57421830017,9232.00261783311,0,0,0,0,0,0,1733.17778159227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
