"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2070.37534860267,2912.8461938327,0,1993.08670687786,0,3673.55255301954
"2",4669.62673490237,0,490.276809830001,188.237950409502,696.286445369104,0,1580.08355787857,4313.57694619499,1495.68853075844,908.652756333277,0
"3",0,986.83121551847,0,0,1955.29767741716,283.1758674996,0,880.602196007536,3600.52492479963,4149.88343640727,178.844267013759
"4",0,4011.34406159485,372.195483066305,0,0,0,3570.16778398313,638.618651831513,0,698.445184138684,0
"5",1133.88993705991,0,0,0,0,6575.03237690143,0,0,550.792961781281,172.558028208816,3716.42197283678
"6",58.6664702574321,0,1447.51490339403,3204.79602166511,2042.19040601349,0,0,0,0,3176.6292545485,1003.50456492781
"7",69.0686543004127,0,0,0,3530.80415880983,0,0,203.193271373853,0,0,6238.24392479554
"8",0,0,7118.506250681,0,1445.70957621073,0,0,0,0,0,0
"9",486.064825825454,2785.74539220922,161.594645750781,5946.18243764197,0,0,0,949.141518399473,0,0,918.198968562532
"10",3571.479396184,2037.19599186496,0,0,0,260.274067625042,1014.4085075553,2493.3465189125,1971.57514050891,0,1009.47499507461
"11",0,0,0,0,0,0,0,0,0,0,0
