"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2553.05852630604,2897.59271374181,0,0,0,282.409815868235,0,1873.49238072454,3043.30736569216,0
"2",0,0,0,2495.86301117945,25.1582684086138,0,0,524.672347359615,2986.59499044719,2712.58657036541,5597.55454391598
"3",0,3866.40341202341,0,0,903.592528716272,3417.22984766296,3285.93687933368,0,561.996916927108,0,0
"4",0,1363.21427983197,2425.7207061743,0,0,0,2289.60269214928,1677.63427561445,1453.44368535447,81.1555254900107,0
"5",0,0,380.011334657857,5639.51721554911,0,1679.62784433919,400.479853628858,2012.3259449473,2036.73308366591,0,0
"6",2936.88402476055,321.11017449171,1929.36408709695,1203.83618298802,0,0,204.400899116669,0,699.407207606912,1275.38327773178,2362.91576701376
"7",205.026435411662,0,661.291463249528,0,1183.06619613426,1319.58523623638,0,161.668777093853,0,0,6510.67190115395
"8",6846.88555835737,1717.33026853437,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,6544.1027771922,2709.08909084004,0,0,0,1993.73592035718,0
"10",0,0,1296.10778780168,0,1014.36849336897,63.3256415501618,2614.67590315298,5102.17775770464,0,0,2267.0990341469
"11",0,0,0,0,0,0,0,0,0,0,0
