"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,188.934592727785,1223.1618660393,2674.14837082517,0,0,481.645494968005,0,778.106579834886,0,5303.86389793773
"2",2529.37963685999,0,0,1783.12522048008,3587.55057235471,0,0,1018.59150420863,0,5423.78279777265,0
"3",1815.50750721346,0,0,2017.66833766892,0,403.8324108303,772.296180843025,0,4643.10556127996,0,2382.74958682778
"4",146.800595316355,307.467105194815,2232.92237564179,0,1717.32336604678,183.465997902142,671.684565943214,645.3411752231,2659.02470772848,0,726.741275617784
"5",954.385215543003,2298.61186158085,0,0,0,2796.58977093729,2152.9149729275,2963.69863309581,688.835975116233,0,293.65884758798
"6",3143.12465699751,1865.14090714774,1103.2568638067,554.70815780679,0,0,1554.21220357595,1831.11657716657,425.807979074656,0,455.934275230431
"7",425.640717648365,3073.66245987991,0,464.788824639384,354.040798585667,3490.09065421211,0,0,416.787461692031,1816.29909262234,0
"8",0,1313.52384837261,1116.64877487554,199.172871163934,546.430226560246,1489.39848699891,0,0,0,0,3899.04161892039
"9",973.957688950946,475.971569989901,0,400.346046233932,1474.38464559507,825.480339748066,1554.44898452096,0,0,1866.08676924182,3676.25174410867
"10",0,297.804316293849,3914.09821235886,1245.25858089857,1990.5586546776,0,1890.30364047105,3019.73121302564,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
