"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1250.54323132018,94.3986109349266,2397.75101750978,1205.16312226726,1321.8338024016,4380.1710178992,0,0
"2",0,0,0,2080.08615978121,0,2160.6353265084,1838.64037869869,4080.00965023627,0,4183.05821645159,0
"3",0,5788.18208066993,0,0,0,0,1097.59448478289,0,0,478.792074323439,4670.59094488714
"4",0,1338.02322329601,561.414233277604,0,3425.99960540292,0,420.038131472605,2009.15344017188,1192.40597368976,121.663762720376,222.072794583092
"5",2908.74010857721,0,734.40670333038,0,0,1810.42041757289,0,1542.17980386937,1514.14680463223,0,3638.80143880664
"6",1784.11417722652,464.424893369704,1008.9833616451,2090.6243831788,226.577534974929,0,2343.54200424728,490.090797658985,2524.94446850503,0,0
"7",0,0,2031.46255746287,3002.72543576068,0,230.871713212501,0,35.2116083815541,0,0,4741.03869446216
"8",4080.9962365244,0,0,0,160.564984225744,0,0,0,0,4322.6546061414,0
"9",1214.94549620153,16.4539475753003,5253.82123700614,0,0,2589.17918582527,2172.52792178098,0,0,0,0
"10",0,2214.03251627633,0,915.237199675915,5762.74752828153,0,0,0,0,0,3465.73737349176
"11",0,0,0,0,0,0,0,0,0,0,0
