"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4382.05137251637,0,6257.55076560577,0,10.2586642106314,0,0,0,0,0
"2",5842.47205127708,0,382.759714650742,0,0,82.1401295548123,6585.32431451286,0,1449.73352168084,0,0
"3",394.437883173263,0,0,0,4923.80974611602,1689.55070930052,0,0,3507.74160355011,357.331476087933,1162.28816643553
"4",0,0,44.0015161270517,0,0,0,0,2563.68929289362,2857.94494111062,3393.59966770266,431.535746780563
"5",2412.63406850933,993.649809543586,0,421.183719699646,0,7154.48252777489,0,0,0,0,1166.74515126078
"6",0,1562.30191733784,0,2273.76140484099,0,0,0,0,0,3323.24336070873,3773.99493791884
"7",519.637714451844,0,0,0,3072.96490606952,0,0,0,1796.24819838449,1824.99708211512,2827.46210825864
"8",0,0,0,0,1673.51361163479,0,2492.18172873686,0,0,206.997073022133,4191.52341349797
"9",0,2883.11356178969,1449.02441677353,0,0,0,0,6914.7898098262,0,0,0
"10",819.614301118048,0,7714.30244517083,386.720519570237,0,252.425629787906,0,0,0,0,3184.6917220783
"11",0,0,0,0,0,0,0,0,0,0,0
