"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2072.35277229365,1181.08133431357,0,0,335.834965237194,0,4681.4025457407,1461.75176352974,0,917.437421218065
"2",0,0,2336.00947444708,207.750490846196,2002.56972383183,1664.38698499023,3042.95564425654,0,362.569738725981,0,4726.18767457828
"3",0,964.756693622289,0,1779.39235863788,3288.30893803124,1100.1341931989,702.7807200811,0,0,4199.78668109202,0
"4",0,754.656758368619,93.4243068596749,0,2612.6132490884,0,5202.53391091678,0,0,0,627.542939380789
"5",0,5695.47332404944,32.3966634583223,4175.62306933468,0,1121.40492944175,0,0,0,0,1123.79729050451
"6",4042.97231220472,46.0357147560458,1979.66845522956,251.832225848681,1353.53261961258,0,0,50.4378080186489,1468.53655760827,1740.28592752783,0
"7",0,0,0,0,0,1659.56592005973,0,0,3713.53631433533,0,4668.20777488472
"8",0,287.841398097228,0,2924.61826504934,413.263733255973,115.67461556069,0,0,0,3166.096051017,1656.72176391134
"9",1205.88056373197,0,3967.5078584139,0,0,3055.19298449033,0,0,0,0,3018.34638175305
"10",4739.943142593,0,0,0,0,136.663067650029,129.235767995312,4746.63874896032,2605.27389052691,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
