"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1896.05247829625,780.852887333963,0,738.061915529772,7234.89352117293
"2",731.408505280642,0,0,540.249556115893,1290.2270897999,4867.6027642022,1827.17582678122,1266.43185266966,1556.54701618025,2262.78712064636,0
"3",2597.68335411846,967.360108508126,0,316.87663378998,0,2938.6651795691,66.5864309608955,2654.2892545143,153.373334266133,349.652267482667,1990.67302145376
"4",725.251133804559,4390.57365108107,879.031387188141,0,339.580076609515,0,0,0,250.736190319734,0,2705.59872561124
"5",528.784704588383,0,1558.86386615057,4444.35247541454,0,0,4375.77414973017,0,0,1061.68110732067,179.23897358438
"6",0,0,4000.13086592405,1598.27727287121,0,0,0,3659.1582034104,277.794688186092,1190.66153629684,207.279054117756
"7",0,0,0,1230.68396969974,3007.4783724318,1382.58971685754,0,0,0,0,4420.5579502907
"8",0,0,0,1208.77650182542,1069.64640593183,0,911.917157481197,0,4314.2352024677,1059.64055918543,0
"9",3770.7042862551,0,3152.06197345935,0,1312.58687460174,0,0,567.890500897947,0,2443.68415317511,0
"10",1634.96403448254,4463.18290159807,0,0,2650.76944444522,0,0,549.856403893393,3058.98183330634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
