"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1800.2731757764,5940.43055125252,328.906409240386,435.420828332451,2144.82983773117,0,0
"2",0,0,1561.5606016443,7013.07719288546,0,0,0,1812.88229867684,1212.36002295617,0,2742.54961551335
"3",5776.59775433346,0,0,273.571127074084,2231.76173546806,0,0,0,0,2001.2231943696,1752.00577341826
"4",4045.3425065731,2588.93126413667,990.288387765357,0,0,0,0,1666.20900613931,0,0,0
"5",166.855757623143,2198.95531679564,2097.61151114201,0,0,0,4233.40319063277,0,3195.39577092566,0,256.473729669478
"6",0,0,612.852503403343,0,4818.18587140311,0,0,2062.51984884088,0,2503.25975144488,936.48364571421
"7",0,0,726.919862613835,0,0,0,0,1140.44155534291,1691.01904690795,0,6482.92954441503
"8",0,5033.23008025507,0,0,201.816130058951,1406.0085083929,0,0,1368.06358620526,0,555.097521979405
"9",0,0,3600.85522615334,0,0,1842.4186009834,1201.96824743025,0,0,4601.68571382232,0
"10",0,0,0,2052.56808975729,618.251351113577,0,3313.22819594635,2361.00556538733,0,0,4012.70141552104
"11",0,0,0,0,0,0,0,0,0,0,0
