"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2182.64635993282,586.674272518645,0,875.400743768759,5742.30510624862,0,0,0,1262.83431986392
"2",0,0,0,2305.3580017502,2409.0621466835,3624.78647489858,0,207.212957948097,1514.24277147725,3045.03795553806,1236.7294233807
"3",4023.22983769785,1383.62047474529,0,0,484.846208737667,0,0,459.212468352705,1255.8315937961,0,4428.41900133373
"4",0,2008.67690526097,2189.20082624126,0,978.084721527351,0,0,0,3874.85901976192,239.949691822993,0
"5",0,2283.79063873974,3205.1345365307,0,0,0,447.215870740639,1050.99068126271,0,5161.56354951442,0
"6",0,111.924994063172,2.61407524336015,5667.24907704047,0,0,1302.55823076499,0,0,0,3848.95524369447
"7",122.056390212303,0,155.936492644645,779.935058407252,420.713877130162,2708.45662325541,0,2492.64551510507,2132.55754062957,0,1229.00851189513
"8",0,0,1325.08484382368,0,5377.58130974162,498.415343450686,607.271046835833,0,0,659.617462761136,96.2458202788059
"9",4637.93913745008,0,0,0,0,0,0,1972.93972515544,0,0,4636.04892578386
"10",1205.57065316937,4033.10364837826,529.470958305649,0,0,1481.79847525524,978.15578865973,3295.47775489578,834.177339061242,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
