"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1983.38040515936,0,0,0,0,0,4666.85926220457,1674.80886261141,2324.81227235757,0
"2",1985.36597749352,0,0,43.7691971676782,3968.68657457374,0,2808.37990427632,0,2325.03480887997,3211.19326928479,0
"3",0,846.97016086104,0,162.460274711929,0,1691.97863083487,3146.67801177753,2309.17363970301,0,0,3877.89886677509
"4",3131.81312413148,5311.92333504561,0,0,0,0,0,0,395.676843565362,0,451.357861872018
"5",340.003000051571,1678.84276012153,0,0,0,0,729.040373747933,1740.23984238214,3065.86575126782,0,4594.70354921766
"6",0,0,2859.28794516895,0,679.672383417496,0,1744.0065464369,0,0,0,5650.33474578301
"7",1621.58288577304,0,761.156538802987,3974.0636547144,0,0,0,0,0,3570.16311799444,114.343811994875
"8",835.109689080935,0,0,0,1252.33600355238,4074.53266687244,251.955468984249,0,2150.28199840167,0,0
"9",101.827585623395,0,0,5158.92328312281,2776.92241259836,0,397.445738026706,762.206358430042,0,0,2049.60241058794
"10",1973.09375637565,0,5969.64360875028,0,992.670889678054,3422.34636292154,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
