"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3538.41516484752,1940.28327757514,498.03159037435,1881.3341990874,1453.17868518436,1338.61788526402
"2",1220.82302492784,0,0,2524.32391365537,0,1155.1676402372,0,4667.81773661461,0,1834.81383717743,2939.48357906384
"3",0,0,0,0,0,0,5519.19630395288,1936.66666764371,0,0,4579.29661306678
"4",0,2014.02347402936,0,0,1005.17329902669,2524.47314780754,0,868.360221464985,0,1218.79425249316,1659.94676979279
"5",0,1853.52222598256,5568.11657184077,0,0,0,0,347.617571261262,1844.31633092542,2535.12257677824,0
"6",1535.16364100241,3936.93070784993,0,0,4826.91836789377,0,634.288904060271,0,0,0,0
"7",0,0,0,0,938.849417574298,1297.18999050106,0,1159.98531536092,3566.12242051888,0,3079.16286532446
"8",0,0,0,5260.58295503595,0,0,983.737557661427,0,2319.89531419438,0,0
"9",6663.31644201653,860.565581221598,0,1530.05775837169,0,0,0,0,0,2064.25930800343,128.728698776178
"10",569.492910582786,1156.07467210401,4021.97152088138,24.2517826535802,2899.34717932559,673.611717235386,0,0,0,0,3013.00483494256
"11",0,0,0,0,0,0,0,0,0,0,0
