"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6501.82840490757,335.750368638359,1737.49049314815,0,1374.51144141569,0,0,0,700.280094223141,0
"2",0,0,3349.61589301782,4808.67599068167,89.9534559754022,1333.80075636948,2377.1778021596,1501.87619788728,0,0,881.329635584777
"3",4989.87814225378,1794.28289479246,0,0,0,0,1565.69757774852,0,0,3331.47337516283,353.827594705877
"4",0,0,2302.03990434487,0,2006.54586178657,0,1503.18566190566,0,0,2120.47889721573,1358.52083936164
"5",0,0,0,0,0,259.401804870833,0,3376.76989925025,8073.5109577419,0,439.012614925619
"6",1542.38746479164,1525.00536148751,0,455.533956647615,0,0,0,0,285.304502242839,0,7125.07033563676
"7",0,0,0,0,204.33326925062,1478.28325097677,0,2577.46275816174,0,0,5781.2307308906
"8",417.208590240507,0,0,611.42072974628,2529.54791400302,0,0,0,1252.85280474149,2953.93629303509,799.249495125292
"9",1376.13826153685,0,0,1726.09523949311,2154.85649100431,2178.57705829282,2596.91920375688,1214.34153430528,0,0,0
"10",1663.1835597068,0,3602.68192672117,0,2685.05127180011,2564.28334870326,1034.52579767897,808.02871311521,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
