"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4844.37723347873,0,0,513.776638316967,0,0,0,0,5291.7069305371,0
"2",0,0,0,342.742545569479,1101.06096647049,0,3126.00406357878,1362.81489082567,4001.30237609018,0,4408.50488914154
"3",2922.79926803986,0,0,189.645846360776,0,4964.06400404139,0,3958.6504662214,0,0,0
"4",0,0,2400.97980060344,0,0,103.092223480534,4883.58912125949,0,0,1903.11001927095,0
"5",0,0,3659.33051976296,5657.81996331838,0,0,0,0,1146.86050901726,0,1684.68428468979
"6",315.196516035156,894.341098496504,464.903513496941,0,993.424385575039,0,0,2001.81440755443,3391.17582860665,745.991608574584,2126.45426246706
"7",0,9.85877786310775,0,0,7062.02627345773,804.732595639901,0,0,535.727677837065,0,1628.96468448184
"8",308.344995488832,0,1218.18703134272,614.33539728236,0,3316.96883746695,727.123890312338,0,0,1165.36010125401,1213.89557374448
"9",3828.13826760138,0,1846.68722751616,207.122712204545,0,0,0,0,0,0,5364.97958106722
"10",2614.31697136443,4072.53955134912,0,2327.54994498106,0,0,340.788968099059,2155.19933811829,536.601873175091,0,310.757970638418
"11",0,0,0,0,0,0,0,0,0,0,0
