"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,678.531600660998,0,0,0,0,3053.4410022235,0,0,6917.88819944825
"2",0,0,2815.76568752239,0,0,5227.89165143322,1635.41032058539,4663.36207213537,0,0,0
"3",0,0,0,6254.99189860279,0,0,5780.16768606062,0,0,0,0
"4",0,0,4661.11978245133,0,0,0,0,1761.67602836092,0,0,2867.97535380227
"5",8751.1034328815,2890.22698803751,0,0,0,0,507.364855869179,0,0,0,0
"6",0,0,1434.67102208749,0,853.839391739859,0,0,0,4759.60302332295,3885.18818365611,0
"7",0,0,0,0,2561.76250776867,1173.67323713875,0,0,4852.06524140315,1453.80902296899,0
"8",1237.69258564811,0,0,3084.22451111378,475.12727711831,0,0,0,0,3767.17145301152,0
"9",0,0,0,0,5779.55908719341,2787.29277205667,1154.56318073459,0,0,0,1525.51274840468
"10",0,6930.88967314988,0,0,0,0,0,0,0,0,5426.86494457538
"11",0,0,0,0,0,0,0,0,0,0,0
