"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,181.436159441892,0,0,0,5654.76203347566,0,4813.66260941535,0,0
"2",0,0,0,0,2561.67872951386,2122.36616695036,2754.16436911583,4663.44420797472,2168.49077184453,0,72.2854862768104
"3",0,0,0,965.813179291694,0,4456.20687433617,51.579528246355,0,0,6561.56000278928,0
"4",1885.02093830204,1551.48667812969,2970.5481915077,0,179.596481970623,653.639098381659,0,2050.47977632263,0,0,0
"5",2981.00766427677,254.329445619882,0,0,0,562.781098453745,0,806.39359673043,1027.23211705022,818.844328458335,5698.10702619934
"6",219.864229004123,0,4132.53645740056,3153.90612974265,0,0,0,0,0,229.607568571605,3197.38723608744
"7",3352.02258328668,3952.53278716576,1869.79818692061,0,0,0,0,866.956451906702,0,0,0
"8",1314.91242185725,0,435.76909745143,0,6767.9185657061,45.6157418768204,0,0,0,0,0
"9",235.968181802825,3564.80726120707,0,5203.14605144346,161.09448662947,0,0,0,0,1496.1567598176,585.755047488812
"10",0,497.96048906494,0,16.3510492390022,0,1348.24868063007,617.000112411873,1091.20506978518,1602.28276641614,0,7184.70645017833
"11",0,0,0,0,0,0,0,0,0,0,0
