"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1990.84179386515,0,0,0,3617.1656150134,0,0,3582.25822942997,0,1459.59516402437
"2",1711.00715288463,0,16.1132915896397,4449.1175236075,0,471.809319639187,0,0,0,1652.3061735401,6042.07627041509
"3",0,3068.95275116801,0,1472.22872752332,2535.95284195695,0,0,497.306437930595,0,0,4460.71882608455
"4",8261.9443151396,0,0,0,392.837220094391,499.227297416809,0,136.76233196346,0,0,0
"5",0,0,2701.32492716917,0,0,0,3350.14388608841,0,2701.49072629587,3395.73573723526,0
"6",0,3232.75835624922,0,1594.82338674595,0,0,611.170818831832,0,3326.73985872504,2167.8092002543,0
"7",0,1528.56375990488,1605.24334294386,1093.93413144352,5650.57424763501,162.994527352522,0,0,0,0,0
"8",0,0,3854.89621827202,0,1090.92395413369,750.039735328327,978.038370550356,0,0,1890.31754860718,0
"9",0,0,0,0,0,3687.6211658786,0,6111.02866778501,0,0,1448.27795472562
"10",15.8445505054581,0,1412.51031274742,729.112640396471,0,0,4138.15296777913,2733.38166504058,1.17945027535279,0,3327.57303098115
"11",0,0,0,0,0,0,0,0,0,0,0
