"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5057.79592533903,392.23912674564,0,0,1157.99397794639,0,0,0,1045.40907325253,2996.42269904925
"2",6522.2798027009,0,3863.75265748118,101.297270094891,0,0,0,3855.10000139925,0,0,0
"3",0,0,0,106.942257329404,693.681500297056,0,0,0,0,3096.09984859219,8138.43597844474
"4",1325.16005308797,0,0,0,1240.65901793882,0,4160.44339621323,667.730666789693,1896.77803058468,0,0
"5",1698.11024582243,915.142586392009,2039.35162045157,663.635972421009,0,1097.05290539419,893.325875479296,3078.71388562896,1763.36218519907,0,0
"6",0,0,741.773905307763,0,3278.83692992898,0,0,0,361.807778847444,4541.76795661532,2009.11505010686
"7",0,0,0,0,0,2780.95417883156,0,1670.63556035301,5589.72027009504,0,0
"8",443.245916918411,0,0,4441.95353261469,581.987553371522,0,3097.02882398705,0,0,0,0
"9",0,214.10449307256,0,2602.56538070197,3875.1232622838,56.4307616915841,275.245602284189,206.298988548864,0,422.891781176678,3594.2675186296
"10",0,3634.07365638381,2552.97078273607,1422.82199655468,0,4096.42583676498,651.462345285867,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
