"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4260.38996819268,3293.22731631178,1177.61334294475,0,0,1918.63017488356,0,0,0
"2",5217.66053385453,0,0,0,0,294.512015401207,564.544844166739,0,0,0,8265.71233825385
"3",0,13.0640068498701,0,0,0,2946.32386265039,0,0,0,9075.77171516307,0
"4",0,0,0,0,0,0,3212.67742063805,5363.73604366701,683.96075583598,30.3969444734848,0
"5",2344.44193809665,0,0,786.146374246897,0,2991.70058552317,0,0,6026.4063789215,0,0
"6",0,3008.83709260579,888.830237703263,1936.75140621188,3734.78844194208,0,0,0,0,0,1364.09444234334
"7",405.32972569446,4715.32369814003,482.068714004408,3284.86709888303,943.47571176323,0,0,210.24506079448,0,0,0
"8",0,2083.8918635918,0,0,1601.1765704181,0,253.431239416097,0,1666.05975524287,0,2959.65639822291
"9",2021.36382088394,0,0,0,2136.54085411546,1578.09503525083,209.962311774073,1152.18769895463,0,0,4148.77806741046
"10",0,0,3958.79917282177,38.2242140630538,76.6933426366966,1378.22616180315,4836.89022725478,833.680124420154,1235.24137472573,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
