"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,529.545186891517,0,1437.72244013231,3259.78879834783,0,0,5422.80437696121,0
"2",0,0,1623.70026584456,4096.73264697983,0,1612.6149579912,803.998490828132,783.935531534293,0,2089.78371273254,3331.66412576562
"3",2092.29628313113,1689.56539467805,0,0,192.15996598647,88.1018770668531,2479.46540758962,0,4063.64694500577,0,1429.92371120553
"4",186.060503449564,0,1758.053861758,0,3817.83710388012,1572.46503146706,636.39318571482,1125.80101387243,194.160464472382,0,0
"5",3242.51359876861,1822.31430622081,0,250.563891653214,0,0,0,5386.87022482866,0,1109.10250798008,337.330747337212
"6",960.671832434101,1172.04436015865,568.383346694495,0,0,0,1897.86016076921,1184.0231785908,978.715300364473,0,4171.60344179456
"7",617.883296861294,3288.06535475226,543.10926515104,0,2753.00878455889,2798.44963405446,0,0,0,40.7936739016973,0
"8",1783.60993731021,0,0,144.136686368957,1205.79915042797,0,0,0,3389.74432030021,443.684388061235,1597.2413444231
"9",127.320272592775,0,0,4254.6021526871,0,1679.50371991683,0,0,0,0,5185.50164319256
"10",978.44029398206,1849.12724537765,5096.84135327415,63.6358451360545,1701.48325896673,0,0,997.849153893663,985.401234583372,0,684.976232511851
"11",0,0,0,0,0,0,0,0,0,0,0
