"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3879.93146969773,0,1236.15252606855,0,3084.24662356954,333.779356496634,673.282740397877,1442.46808610253,0,0
"2",0,0,0,888.871098858758,1634.75599893078,2711.57353047755,1728.26902617023,6651.05468621161,727.905391027304,0,0
"3",1797.37068643388,0,0,0,4710.02124225057,771.077784115469,2701.15723141775,2055.53264044581,0,0,0
"4",0,0,4053.27959945697,0,443.751453123012,2621.95972246616,0,98.6090356645177,0,2073.17135390372,0
"5",0,281.580176439704,0,0,0,0,0,0,4094.87557850876,995.102052849263,6777.13746899082
"6",2786.69734478451,1660.86978449933,3477.43503342399,0,0,0,1611.20150279495,0,0,0,1397.09795530356
"7",0,2114.70589691635,0,0,2881.75956951583,0,0,0,536.304180342213,0,4508.54036250521
"8",0,1884.02933363433,891.160988834311,2931.95185609449,0,0,1511.84674630884,0,1330.58150708742,14.6453949323231,0
"9",0,0,1168.21247100697,0,0,0,0,0,0,6023.24985795146,4055.46545943083
"10",5404.72798731131,0,0,4282.24092869487,0,0,1191.2521800612,0,1479.53352165806,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
