"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1567.65804627042,0,0,574.168543246349,2527.04029634887,2065.42466166834,0,3579.51718366844,0,336.052071130498
"2",0,0,0,473.327953629331,9096.11972057374,2549.67801677368,76.6085985498559,1081.5799527563,0,0,1065.11548939321
"3",6608.93459185608,0,0,2300.78581181089,0,0,0,3125.43918099649,0,0,0
"4",0,3589.30018885647,2150.67591317572,0,0,38.5295552456957,0,1583.62052329041,0,1928.64498404613,0
"5",0,2879.18814617274,0,0,0,0,289.702345430787,0,0,3762.40517569815,5217.39960948701
"6",0,0,0,0,0,0,0,3687.83944567651,0,0,7245.46217512991
"7",0,1603.55450320962,6536.79771511308,0,0,1900.95779095702,0,0,0,0,0
"8",1824.21307840068,0,588.915860837095,5333.59499895032,0,0,0,0,0,0,817.491888703484
"9",0,181.415776678113,0,0,0,0,5593.67349943203,0,0,3415.11849989251,2056.72001238666
"10",1555.64834827295,0,313.698603596282,1231.50764532629,0,2172.65200130354,1052.09693816875,0,6032.15108105777,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
