"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8941.88526278457,0,0,0,473.099616218216,0,1234.87592333011,0,0,0
"2",0,0,0,1104.30899944928,5901.78808631365,0,0,5163.34714073527,0,2172.98550517791,0
"3",0,631.410617154455,0,1099.97214688859,1289.82329436776,0,0,0,896.546519840128,1852.01137210326,6265.39563430931
"4",2184.47459707913,0,2799.96370933487,0,1110.81830847059,0,1034.53699360507,0,0,2160.97755612467,0
"5",215.7976256535,0,0,2572.67170380863,0,0,4757.54677682862,0,3029.14762505416,1573.5315454438,0
"6",1321.39283067683,0,2888.76374403839,0,42.3066097988994,0,0,0,612.148670401424,0,6068.68976589085
"7",0,0,0,0,1325.55196486915,8715.75804441059,0,0,0,0,0
"8",2143.72769667391,0,0,0,0,0,0,0,5073.82544943051,1346.66268078716,0
"9",521.796187431342,0,1977.57512171807,3474.31196702626,0,0,0,3080.25603865428,0,0,2192.98847355928
"10",3601.60708101497,247.82078124828,1923.78551763086,1087.95159254405,0,0,3285.42227281603,0,0,0,2211.16737247132
"11",0,0,0,0,0,0,0,0,0,0,0
