"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4088.33166787733,3609.28792285523,0,0,0,0,2604.02484383828,0,348.216367761922,0
"2",0,0,0,1578.9904992464,3227.70403284622,3923.67456638222,0,0,2890.61611623591,0,2721.44451696558
"3",191.479761393857,0,0,4174.19191538427,1320.41623293075,0,6349.07167495449,0,0,0,0
"4",0,0,0,0,4254.50028405941,0,0,2006.62439706642,3029.64648348868,0,0
"5",0,0,0,3586.03399508592,0,0,2728.43436829527,0,1080.89590552383,0,4753.33100788321
"6",0,0,0,0,351.649063102792,0,0,0,0,3206.10175813773,7375.55079956588
"7",1578.81343137571,0,0,0,516.018650881132,4805.36119474372,0,0,0,2438.70392596955,702.412806309427
"8",3963.22704225526,4267.33888528435,0,0,0,0,0,0,0,333.649899352165,0
"9",0,1465.44610802574,5980.80016986691,0,0,173.851587700266,0,847.333214381236,0,2779.49670841526,0
"10",4255.27578350476,0,0,0,0,285.970311802492,0,4020.49664743386,2610.50975947765,0,1185.5021155065
"11",0,0,0,0,0,0,0,0,0,0,0
