"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1398.57577285034,2559.66474708233,2730.95190134214,0,1043.31919045928,1626.33541111161,0,0,1291.01377948706
"2",2916.84271822564,0,12.5649138164638,3113.76567468739,0,0,0,2271.65466712672,3093.34421465,2934.25754317011,0
"3",0,2259.5352870491,0,0,0,0,0,1331.69129712737,2146.22391202656,0,6297.70908846033
"4",0,0,2324.10565523269,0,0,1379.53625232803,411.223514968696,1589.38070607617,650.057105669409,2936.46793033952,0
"5",2079.2295603586,15.2762470985999,1425.35802416222,0,0,2094.02464370056,3075.06121183165,2218.80083882144,0,1240.94475081516,0
"6",1745.93288004055,1501.46757443143,2045.50943724692,1238.4299321448,392.227522396171,0,350.431479556697,0,227.171582927281,0,3432.13121206256
"7",0,1054.05599576844,1840.73150784074,0,0,1499.96456094758,0,0,3185.75424232912,436.531357754021,2024.27234463965
"8",145.900676179612,270.374547286458,376.911356333968,0,5618.05002310082,0,285.894939309401,0,309.117207123711,1557.9670775578,0
"9",571.941578457653,4720.40700955339,0,0,0,0,3544.30856055903,0,0,0,2410.27063981934
"10",2528.94860526754,0,166.331425238805,2427.35605580207,929.058816981162,4215.33220365254,367.26714656503,440.616182456508,0,0,1282.84418176165
"11",0,0,0,0,0,0,0,0,0,0,0
