"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3066.99216714656,2190.20948742038,0,0,425.10745777409,0,0,2798.38712462838,2169.16456536335,0
"2",0,0,1278.84597528383,0,6166.92838505233,0,563.190912746296,0,0,10.2390258892888,6323.2254327045
"3",0,1701.84858013161,0,1830.05279451976,968.125012324273,0,1572.1295854465,0,1995.51104973734,3967.49256250399,0
"4",0,0,0,0,0,0,0,4760.89454011228,0,269.68821670789,4260.18840779431
"5",2686.77752794797,0,763.035804443462,1612.91681510448,0,164.749999982268,0,3570.06660982047,3351.1485194896,0,0
"6",0,863.284070130393,2312.96128503866,0,0,0,6342.70380976384,0,0,1414.35245587346,0
"7",5004.97095571409,0,699.859303419235,0,0,0,0,0,0,0,4336.47975014628
"8",0,0,0,4650.27607227297,0,155.226672701756,0,0,974.414693217102,1275.2318332986,1509.06655540134
"9",2297.04753486748,272.870541947718,1134.34876292321,145.889626471105,0,5340.49053391556,599.481735293118,1147.51795278716,0,0,309.281100184124
"10",0,3916.12130183117,1210.8274741933,1100.08110134826,2535.23486644369,3103.2829962551,0,0,492.206877653718,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
