"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4056.37016394812,0,699.817939460847,4081.36591549926,0,636.388019452015,1175.91876397264,0,0,0
"2",0,0,0,5877.0213976116,211.138152198265,953.450806620986,0,692.086289815908,1691.99759912568,869.638971993697,4047.09651431004
"3",0,0,0,0,1881.23021869054,0,5727.89996963213,3539.69973211311,0,886.329664227659,0
"4",0,0,0,0,1395.64947439878,1971.24647595716,694.520085069987,1215.83849674682,0,2688.22699606612,1325.28963637555
"5",1187.45090915242,3488.88574317077,3004.6528707749,0,0,0,0,0,935.598402837243,3532.10735085331,0
"6",0,0,0,66.3803557429967,0,0,679.431745922766,1449.56465981196,578.794887689632,0,8159.12997163895
"7",2197.40502895658,0,2725.87208057295,0,0,0,0,1405.3711602594,3712.66173949072,0,0
"8",0,0,1311.00397494293,0,448.447563291734,2865.43643257105,732.602732179963,0,0,0,3206.725123906
"9",0,0,2548.5591664315,2509.20965859842,1652.45693974159,3206.81455182213,200.021795299699,0,0,1129.86567649595,0
"10",6603.94008042072,2275.86075406857,0,186.787058302863,0,191.90939365739,406.641695693036,0,2692.61563558293,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
