"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,833.083509219297,2740.83613213714,0,0,92.7506535044415,0,0,0,6983.19050747201
"2",0,0,0,5880.98673692053,0,4793.66542986329,0,82.0343433090761,714.435835615893,2871.30738596732,0
"3",2286.30097991468,3362.22200527952,0,0,0,0,1524.332201943,2992.98269204877,370.524362328184,1498.79734314939,0
"4",0,0,2145.80679973811,0,0,0,4182.79038435774,0,135.831974396468,1133.39058875082,1692.95141737121
"5",14.9481758845789,605.82598919015,1028.34448778777,717.393540659178,0,0,0,1329.61742198239,7943.66879977377,508.896861510851,0
"6",3885.00147673822,0,0,0,3825.75580402245,0,0,2775.3370474338,447.207292611937,0,0
"7",0,1978.61998542118,0,0,5844.53245979762,1359.9141900364,0,0,0,858.243374024542,0
"8",0,3874.44868129649,309.747405186611,0,0,1850.01354878727,0,0,0,0,2530.00619162122
"9",3802.54538599218,0,0,0,0,0,0,0,0,2235.53310623388,5208.8492961632
"10",0,0,5273.10589079041,0,0,1185.26449194185,3277.63280344455,2298.50759794562,0,0,323.243833603133
"11",0,0,0,0,0,0,0,0,0,0,0
