"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2480.04660349858,0,101.429797419397,1955.96083349002,0,66.2117500946151,4149.17281959974,1897.03899823044,0
"2",0,0,4234.32705364845,2478.56719270619,2006.59735812482,0,0,0,177.871073886583,5445.06705331034,0
"3",3541.21370555316,114.354606621244,0,0,1497.75009499609,0,0,0,0,0,6881.84117749289
"4",714.385600288673,2020.94644148022,0,0,0,0,0,5272.80208525362,1282.63703759197,0,0
"5",0,0,0,0,0,5444.27189030347,3704.27270399445,459.341848911779,2211.40814998736,0,329.400683591172
"6",1006.16201841424,969.292927324646,0,981.938650391068,0,0,2997.43216208979,117.866831980907,1790.57918366046,141.331543007889,2928.6983039374
"7",765.827132540595,0,1423.22815670464,135.655673897206,5903.55452612546,0,0,0,0,755.778720442531,1057.26579956913
"8",0,1254.54290145196,0,5743.05489272212,0,0,462.284408048839,0,0,866.952344645401,237.381280023444
"9",0,3517.42597837286,0,0,0,174.284158976486,1913.51676911671,1503.27918149377,0,0,4138.42170042955
"10",3961.20756173292,1944.55380593651,1452.48627887046,0,160.956487154524,1614.34077785873,0,2058.97740498514,0,0,1165.23230118701
"11",0,0,0,0,0,0,0,0,0,0,0
