"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2648.37745735663,1269.70946637937,5013.73050304071,0,0,0,0,0,1718.04337555621,0
"2",3728.63053351536,0,1838.66105948127,0,1727.08047026113,4618.71377021088,0,1138.36429454253,1290.97960366492,0,0
"3",0,0,0,0,919.216910464187,0,0,1606.89792690117,0,943.788451072769,8565.25629622533
"4",0,882.347891281249,0,0,0,395.178949111757,2810.90610255324,1210.55415805535,3991.78406361288,0,0
"5",0,0,176.286699836646,0,0,3998.83254970507,1529.23919423913,0,0,6444.33683300784,0
"6",0,0,1648.52156066079,146.407461059999,0,0,2172.77591758654,2021.66074091849,4283.24149334234,0,660.694447238204
"7",0,0,3099.74871138555,553.06968647155,0,0,0,3501.00198230215,45.66310410611,0,2841.82652501443
"8",0,0,0,0,2594.50730855278,176.132391601123,1792.61839114554,0,0,0,4000.95773559216
"9",4739.72962606563,0,1557.16059497858,0,4429.48357454203,0,0,0,0,0,520.553992803098
"10",1520.43585894863,6290.39131254957,0,3626.00875914456,0,0,771.966437725284,0,0,0,148.95224935756
"11",0,0,0,0,0,0,0,0,0,0,0
