"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3446.40183211922,3463.48886179737,0,0,0,0,3700.35990729603,0,39.6102011202323,0
"2",0,0,0,60.1910308076194,5857.98688798736,0,0,0,8424.25181288119,0,0
"3",2516.99826227582,0,0,0,0,0,0,0,0,0,9518.16132238762
"4",0,0,2516.79862318621,0,516.345639064091,3611.25978909128,0,0,0,0,2646.36711327276
"5",4006.13923231163,1950.45850329786,321.216835876912,3820.26865583222,0,0,0,1759.90091401803,0,144.665538092902,146.045597359026
"6",3321.28191060667,445.580039859233,878.778571937601,2881.40685926564,0,0,0,0,0,0,3406.25423913714
"7",0,0,1369.20199267243,546.828391026941,0,0,0,0,0,7103.86665150637,1021.41297407389
"8",144.376613335625,2453.94638601644,0,0,3051.6598154977,0,1096.20674312471,0,0,1818.02626891721,0
"9",0,1524.72989989467,0,126.381735551418,0,5577.59787153746,0,4018.21828140577,0,0,0
"10",0,0,1040.60320725167,1904.13973723281,244.295921271027,0,7981.29930012489,0,1187.41645184505,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
