"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,186.910071571687,329.417330184224,1291.7968592503,0,0,0,3042.04204827257,5799.694493054
"2",0,0,0,1515.09432327074,2602.21803860395,1417.42418612608,3012.47551157391,286.845556441063,0,760.084344165781,4748.28777149478
"3",600.856368431275,3051.63410232398,0,0,1337.08110439161,0,1772.22224658714,257.83045008297,3466.61823206445,1299.31142582888,249.605654953074
"4",0,387.86144047839,2949.81251892731,0,2531.14115748486,2096.98791474598,0,835.888252204729,0,280.449423496377,208.630457276864
"5",0,1060.56321294289,4530.3708854151,0,0,4382.64870050634,0,0,1151.26091699923,1023.85156092469,0
"6",0,771.081224310349,1926.48254616525,1048.93764680523,1570.32533803513,0,2924.25416195919,2020.5379438916,0,0,671.682759639627
"7",1210.34361250727,0,183.422142214494,4163.11899549152,0,0,0,2538.79157670442,638.542862936624,1307.09081942529,0
"8",829.452741039451,43.825022694508,0,0,0,0,117.717523841756,0,4355.24625272579,1393.33903752303,1824.63524906723
"9",1624.21536372306,3731.05189770907,0,0,1102.23860427451,0,1250.83659928772,3538.58532339506,0,0,0
"10",5723.9279328285,775.099760728271,0,2425.15537257742,197.866690846055,0,0,0,0,0,3235.70486074505
"11",0,0,0,0,0,0,0,0,0,0,0
