"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,860.747131374452,0,0,0,537.343292747488,0,0,9251.77037821081
"2",0,0,709.532478081371,0,0,2025.02988582607,7119.07577077712,0,4213.21700620825,275.574590783461,0
"3",2642.36221482166,2313.59736941066,0,186.718649865789,1533.19066464997,3299.67215299715,0,0,1393.22843367719,0,666.390099240954
"4",0,3325.97155555433,379.11645226051,0,0,2673.00722750717,0,0,0,0,2912.67592929241
"5",0,384.988529251298,0,0,0,0,1713.69092755326,6865.31191315118,686.082085194145,2498.62182163846,0
"6",4131.75807978167,0,0,0,1044.41316468749,0,0,1276.13928480059,1246.9882329495,0,3234.00285858707
"7",573.471763906308,0,407.695022343603,0,656.018469117899,0,0,0,2072.15250669709,6331.97224721468,0
"8",0,3796.55920697119,0,2553.66505240036,2213.99156752014,0,0,0,0,0,0
"9",2641.20396001991,0,1474.07509838727,0,4222.67439784469,1191.14839429842,244.739344919304,799.684612020486,0,0,673.401980899177
"10",0,0,6619.66904164948,5738.08557607597,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
