"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,148.288710182635,0,0,622.058883421373,3097.55181630966,272.978914882351,6508.98247753693
"2",704.068449090238,0,3194.85727223474,3501.62366773102,0,0,2022.46361258593,3484.38154341034,1435.03518662376,0,0
"3",1158.37951823595,0,0,0,4305.19037239273,2488.35310608888,2758.2090786213,0,0,1325.02750932464,0
"4",1676.47089807168,1170.09445600412,0,0,0,3896.61726213855,0,0,390.969441697087,1797.98340787369,358.635698829343
"5",0,0,1749.89191162349,446.754835161445,0,0,0,289.981698259125,3979.26036532493,5682.80646641965,0
"6",3154.189663514,0,899.113423516395,0,0,0,0,1657.51257826144,0,0,5222.4859555145
"7",1646.91752966299,911.176479138333,0,3995.67151803878,0,0,0,2778.69302766887,708.851454770766,0,0
"8",0,0,2511.97093125183,74.8892771109029,1986.58186113067,711.289073848316,0,0,0,0,3279.48468354996
"9",1648.76995995475,6291.78398699708,0,0,1638.69657670914,1640.3049035919,0,0,0,27.3723611364001,0
"10",0,1448.06173904803,1234.2545540958,1320.27711167462,1591.53074340484,452.293314961204,4296.83335204244,645.851371698635,0,0,1368.65243079991
"11",0,0,0,0,0,0,0,0,0,0,0
