"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,879.839002010876,0,3063.63823650921,0,2462.48635760317,4243.89720620947,0,0,0
"2",0,0,0,0,0,5390.86307127963,1460.12668359972,2814.69549669522,4676.74448010175,0,0
"3",1256.46269214266,2464.58075936165,0,0,236.787085838234,0,2173.63970220326,0,979.808481318198,4923.88086379934,0
"4",3516.11032469733,1795.32068622728,0,0,0,0,384.944331602927,0,0,3594.39582208691,0
"5",2863.63123676377,0,1281.79118372915,0,0,3797.99458934911,0,0,3955.11530330615,250.162963640013,0
"6",0,0,2886.15475667904,2425.96105163801,5621.18581248931,0,0,0,0,0,0
"7",1642.59762155307,3388.29026962353,2936.88593132714,0,0,0,0,2073.53618677586,0,0,0
"8",0,2172.924945975,1605.417218976,0,323.645676821999,0,0,0,0,0,4462.2279851187
"9",0,0,0,1317.31892205229,425.03145216149,0,0,0,0,337.729010110343,9166.84840406518
"10",709.994143372762,0,0,5595.93643602627,0,0,2596.30896824066,346.350213039233,0,0,3109.16485704653
"11",0,0,0,0,0,0,0,0,0,0,0
