"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4466.15829108509,245.262529923716,0,0,0,541.646984729167,2514.6305199274,1151.93296009045,0,1730.22951657703
"2",3072.64931799693,0,0,1901.96507572563,0,5006.09259893053,2280.70066199393,0,0,0,2081.0220770291
"3",503.107344661722,3663.0052409904,0,0,2621.27963116366,37.9117867873211,0,0,3065.96452347463,2143.89105758562,0
"4",824.486477620334,0,0,0,1395.48849033231,3369.49892827992,1696.92555105131,271.979281803079,0,789.223738817729,943.168696709733
"5",236.086197086556,809.396336507463,4798.11282744393,1373.68698077714,0,17.650236916825,734.248992585553,3416.48774414473,0,763.025961326278,0
"6",2570.51352256408,0,1154.38544349013,486.789546946007,1867.16214074043,0,709.914518819315,1576.72239830704,1294.94879664394,1272.86525329542,0
"7",1206.51881777163,0,2645.00137170759,0,0,0,0,1220.74572202845,4098.82198451725,0,870.222113254704
"8",164.152861637326,0,331.768926424128,1199.55446753401,2033.99706651016,372.060286227378,2030.76073485826,0,0,2431.92148370047,0
"9",1411.28147919113,446.328242807708,363.027952474339,3309.72883360976,1174.88163746049,385.643823486794,0,477.913436509069,0,1705.24116491116,1972.88121793887
"10",0,436.22854979679,52.5290412583797,1067.49150512407,577.479297613136,0,1083.30859921216,0,0,0,9140.71762472091
"11",0,0,0,0,0,0,0,0,0,0,0
