"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4083.21870743368,1961.42893364022,0,0,0,0,799.451581199077,0,0,3805.7615800598
"2",3653.94004457352,0,4242.17413547145,0,0,0,3589.44002575907,0,2456.59670056385,267.534987621355,132.743837687123
"3",0,0,0,0,0,6685.09666312709,0,1518.45445227276,0,0,3831.60846926353
"4",0,3778.28314756442,0,0,24.4219995594428,0,5488.06601749066,0,0,0,0
"5",0,0,3386.48502361045,0,0,1644.47163427258,0,2867.9446824616,4249.79393644358,0,0
"6",0,0,0,1780.23479807648,0,0,0,1626.47610360349,0,0,7526.59071912639
"7",1585.45939383972,0,0,2560.46459461426,0,356.17083310427,0,0,2905.27762771865,2633.93756000269,0
"8",0,0,0,0,8061.09729676698,503.118530124766,0,0,0,0,0
"9",0,1959.61480618939,0,3082.61687018747,0,0,0,0,0,6204.69611201257,0
"10",4749.39658011631,0,0,1915.90014683842,1584.7689674939,0,0,2666.15228318288,0,0,1441.5366400938
"11",0,0,0,0,0,0,0,0,0,0,0
