"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1107.60963580342,4695.80446921407,0,0,0,1746.12638349484,0,2052.74025302197,1047.58006079845,0
"2",191.170691637789,0,0,1224.46947993865,2340.32855903425,7443.40974347558,0,730.398891752373,2412.65236583763,0,0
"3",7423.36388670851,473.92107908059,0,0,2962.98057679564,646.348947989583,0,528.545094089153,0,0,0
"4",0,2823.97768540786,0,0,1006.63015947033,0,4103.21826223507,726.948470975025,23.8394011321484,606.157185394051,0
"5",912.798749355506,2812.66482870217,265.936682761292,2469.99492693057,0,0,1309.71261917732,0,0,2454.9816803221,1922.60578953928
"6",0,0,3717.1456460227,745.457353120237,562.015715347228,0,1596.19772904857,0,0,0,4312.48517726762
"7",1461.46269082774,0,0,1007.41383592039,0,0,0,6083.29835136736,0,997.550476727222,491.584654436901
"8",0,795.218370736153,0,0,0,0,322.251049293955,0,4572.35037556236,0,2874.39603129929
"9",0,1807.72506145727,227.037978632379,0,2798.33325317285,998.015296219548,0,1242.15132666932,0,3999.89925639474,173.765615843371
"10",0,0,684.163316091629,3891.88081380673,0,101.083672944079,0,167.136967866676,550.085869172032,0,6963.40397784409
"11",0,0,0,0,0,0,0,0,0,0,0
