"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,856.709479744604,3435.26020731476,0,0,504.180646109198,0,1715.89670059977,429.353525315392,3708.46024324921,0
"2",975.430899650826,0,0,5007.79594018033,5.44089130187467,0,4106.46870454282,0,588.291461284426,0,3659.00183471586
"3",154.339807565205,1026.77092828204,0,0,1473.004127905,3868.52864785489,0,0,1803.9457712572,0,3708.57030179905
"4",0,3480.0553622998,0,0,0,245.303642702947,0,4335.1046639281,546.410085462691,347.525446766317,336.37196345439
"5",0,2673.78793122907,1881.47252014336,315.530562069335,0,0,0,0,5688.44471292826,0,1589.45955041869
"6",0,0,598.500257919576,0,5195.04902889075,0,2910.38096332438,1071.73407967568,0,0,1157.63729099597
"7",1480.74661410274,0,3490.19643871936,0,0,0,0,0,555.222708478248,2387.28427346269,2127.85997451674
"8",0,1783.79295963175,0,3499.54847656774,0,0,2060.65637538251,0,0,1220.21801530954,0
"9",700.710230252741,0,0,516.341430899379,0,4570.84472396181,0,1146.76105567364,0,1442.68068084905,2869.58966675259
"10",6677.56846695816,0,184.658668625042,0,2996.79421572243,0,0,1208.98260284244,0,0,1289.75066357748
"11",0,0,0,0,0,0,0,0,0,0,0
