"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1148.56773622052,789.811333232217,5217.00454633874,0,0,0,944.675069516641,1029.30920700669,1520.49291001794
"2",598.884901273968,0,0,4122.33407738916,805.675538406456,0,1515.61869593347,623.083752091803,3814.83733932239,2861.9954272591,0
"3",0,688.020295060838,0,0,0,0,5936.50180822918,0,3190.17007896553,0,2220.46740240778
"4",2494.16471085277,5952.7847668966,0,0,0,0,0,0,0,0,843.821686865128
"5",396.163670587833,0,247.145677679046,0,0,0,48.5562694499165,7900.89997665475,1661.98577692153,1893.94390549511,0
"6",2158.55930785055,913.750842295258,0,0,0,0,994.522758291672,761.286817819313,0,2537.69346535498,3567.48842919459
"7",0,0,0,0,674.594990579399,0,0,180.619653205591,0,783.226654520691,8402.86871097386
"8",3783.15724829961,799.678776596618,0,3121.50644705425,277.566843595696,0,582.306511345551,0,0,0,0
"9",0,0,8194.37467882265,1305.56455204098,0,1551.2975478062,0,12.588902948336,0,0,183.102106771132
"10",557.866179664889,1466.88198033807,0,0,2695.44634489994,7637.56011282248,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
