"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1114.22733888617,833.723943944633,0,0,2573.66816316407,1182.98384592655,1705.27244272559,3239.98506768577
"2",0,0,4359.10910004718,0,0,0,2419.90919593339,216.615773627702,3824.39344882072,3522.40221324733,0
"3",0,1756.80374452452,0,2844.46645943974,5630.36227882727,0,422.508873347851,1381.01822852399,0,0,0
"4",1482.27747610538,0,1904.35693168865,0,2017.57414501021,1229.20587698676,0,0,0,0,2657.35673482352
"5",537.426623333841,5113.21792432128,0,2462.94425780367,0,33.6245243424336,729.210151855558,0,2862.03513285675,410.236662274693,0
"6",0,0,3326.62206098631,2917.57835358705,0,0,1295.99998969552,714.265893025796,0,0,2678.83532351172
"7",7969.09191909033,0,0,0,0,44.8719362281186,0,2016.88820038049,0,10.4579535806424,0
"8",0,2121.72551065307,0,0,1188.62789603822,1468.47133104083,0,0,1742.25583712204,2043.13525203759,0
"9",0,0,0,0,0,1565.92914394698,3286.41161374446,1102.8039537251,0,1414.66413577073,3877.11894120214
"10",0,829.36948168863,0,0,0,4846.75484808362,923.466218672946,1473.21889027267,0,0,4284.94517900745
"11",0,0,0,0,0,0,0,0,0,0,0
