"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4339.96768300617,2076.33368953297,0,4233.55942979362,0,0,0,0,0
"2",536.655548730656,0,0,0,0,0,3671.0695418959,49.8854591416971,0,0,10084.8191819081
"3",1029.44871961133,0,0,0,0,0,2136.31477434945,2128.73753642278,51.5234416032781,5140.46728598885,1548.66782668768
"4",202.012151795917,5188.31086320723,493.685668632002,0,0,0,0,0,2583.81489201459,822.947588964762,0
"5",0,0,1104.41908290541,0,0,1780.60157536776,0,0,4834.45720529274,0,4429.21741322228
"6",0,0,0,0,5702.64458901749,0,1410.12257541348,1374.59934830671,2141.87272581548,0,304.062382253285
"7",1062.59638053346,3347.11478768942,2638.98824756586,0,602.630557482061,969.033407756317,0,432.456208349255,0,988.490419903166,0
"8",2643.17162445672,1188.8223562783,0,1158.80224461516,998.155126685912,421.001110075767,0,0,0,2154.26336477986,0
"9",4514.91159340152,0,0,0,1313.8281979084,591.81598500054,992.777018934573,3833.59499314435,0,0,0
"10",0,96.8686540124702,1013.02741061269,6104.08047556842,1053.02979272639,1192.84615263463,867.222132656429,1659.20555735498,0,0,371.474442159212
"11",0,0,0,0,0,0,0,0,0,0,0
