"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2422.99916822685,0,0,3527.7116091176,0,0,2958.96829708304,0,1740.18172790537,0
"2",1225.17246998876,0,0,0,3564.67104703418,0,9077.5060432496,0,0,0,475.08017140363
"3",8072.69506015419,0,0,0,0,0,0,2532.00363705524,0,1430.46088745399,0
"4",0,0,0,0,2577.90560766839,3912.12875682426,0,0,0,0,2800.7368001217
"5",0,0,1395.20261928034,0,0,3206.84699755091,0,683.361300523143,4749.4270250405,2113.85733439371,0
"6",0,0,0,0,0,0,0,890.802974045635,0,3821.66870988368,6220.82993687697
"7",0,0,0,7971.42810302611,0,2069.88190625354,0,0,0,0,0
"8",690.928488386789,0,3466.62490334034,0,0,0,0,0,4406.66243516457,0,0
"9",0,6714.49920535433,911.429246136581,0,0,0,0,2413.34289401281,0,0,1207.65644288556
"10",0,683.618287606261,3816.83132396498,1367.78830669056,0,0,0,0,455.578804521136,0,6033.93789494258
"11",0,0,0,0,0,0,0,0,0,0,0
