"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1210.06288411047,477.136080304471,2134.36692558084,2609.40661477223,3266.27209124193,0,0,952.616206322982,0,0
"2",0,0,3302.50526846958,2042.04604457902,0,0,3957.64980166586,5040.22861696169,0,0,0
"3",4825.95281038608,0,0,0,3293.71613163308,2182.58224647668,0,0,313.612631224186,376.837263631789,1042.4585013116
"4",3516.36581431514,2101.13421868696,0,0,1987.34311810479,695.769420458768,660.455645417371,0,0,329.702947631221,0
"5",0,0,2879.87530282453,3008.23770160408,0,0,0,0,0,2807.15456419655,3453.42770816354
"6",0,1804.50490762015,0,47.0504732293426,945.687403687809,0,2442.12424246268,0,617.671611491381,1598.67916493487,3477.58381738012
"7",859.809155140429,0,0,0,354.257130051398,2043.14602696143,0,105.696640025546,0,3503.20891096628,3175.19214613468
"8",0,0,0,434.521375310219,479.877865570714,0,0,0,7649.81658601062,0,0
"9",527.93795464706,0,2032.32783445569,0,0,0,0,4332.55384573241,0,490.585808276135,3863.52234527794
"10",258.730284040977,4705.41465076968,898.243606667839,1672.99388941327,0,1001.08787549005,2017.2763537038,0,77.9512296770725,0,1726.05672796286
"11",0,0,0,0,0,0,0,0,0,0,0
