"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3581.58338929773,453.784416316269,28.8031569964891,667.987974059286,294.753122426132,0,125.124912427222,4742.81097457421,755.012856235424
"2",0,0,0,1404.78037599003,7023.46673360551,0,849.458145153732,0,2905.13163779101,2159.59283913604,0
"3",0,0,0,0,651.235602492873,1678.49816212496,2155.39838056561,0,2377.43632689658,0,5172.59111258331
"4",628.888058128409,0,1587.1153809488,0,0,888.686085761185,0,0,1136.50682743053,4.6775714832174,5044.89724086238
"5",5209.05141727473,352.848009273293,207.141671842461,0,0,3644.34173313393,0,679.549281206453,0,2055.76316405735,0
"6",255.774203157343,0,335.100429589157,0,1526.19166367278,0,3416.52540898215,5399.70991540493,0,0,0
"7",0,0,3455.82660814009,2192.76572785816,0,233.877707562759,0,1383.9013843687,1883.82882816824,0,891.109753181676
"8",2903.00413922679,934.0966383905,0,609.726789481236,0,2075.46599798662,858.282529794124,0,1183.6397320125,0,0
"9",656.555929405468,5564.41101486107,423.320612903899,0,0,0,0,1730.720736767,0,143.324110385743,2728.59538406621
"10",335.522271336831,2969.76099866262,0,4678.15910007096,440.591107052666,0,1503.08845632798,284.597784972747,0,0,2146.03489930154
"11",0,0,0,0,0,0,0,0,0,0,0
