"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1907.05520976913,0,0,3089.47687054427,0,0,3024.27141106119,2340.60156530143,0,288.455745656815
"2",4880.13148580611,0,0,0,343.633637842031,0,3939.65435192329,136.716428708665,1325.76371878533,0,3716.53010861074
"3",1725.62196139299,0,0,0,0,1422.81738990472,589.757182873888,0,0,8296.96305049179,0
"4",3383.04257133059,0,1640.0056285082,0,0,0,1343.42179290258,2622.41438772543,0,193.311519694562,108.575264453051
"5",0,0,0,2430.8441304431,0,1687.56030781257,2746.69865625075,488.601297480971,4179.09679535069,615.894089450341,0
"6",0,2225.22566208928,0,2895.99494660242,0,0,0,387.491061200835,1766.20618528885,0,3658.38376562498
"7",0,0,7086.33554876721,0,0,1342.44477136668,0,0,0,0,1612.52968914575
"8",0,0,863.746915446792,4012.37733267111,0,3230.11751947465,457.974059299176,0,0,0,0
"9",0,0,0,0,4542.89878767751,0,0,2818.98451654268,0,0,3885.04448416911
"10",0,5688.83578932907,0,0,1694.27896775638,1505.91767207015,0,0,0,0,3468.72218856984
"11",0,0,0,0,0,0,0,0,0,0,0
