"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,404.088623388388,0,1102.95300499022,4722.52557405518,4420.29359989906,0,0,0
"2",2982.85372748045,0,0,0.363887562086802,1960.25968162071,0,0,2029.84676636698,1126.49061630752,1022.37592696697,5220.23912537143
"3",2715.70360337797,3274.6620516615,0,3974.15648985105,0,717.125651315688,0,1353.51178845714,0,0,0
"4",4030.06405455774,707.656704401678,3279.15075367372,0,1016.18155045852,0,0,0,257.718101522766,0,0
"5",0,2708.82113777768,0,0,0,1915.7708351026,1857.54893550061,1402.36434877526,0,2505.57911911286,1758.61090051944
"6",260.174633113535,2606.42628765472,0,0,2469.10788467446,0,285.397077050564,272.462599221324,5039.73313909177,0,0
"7",0,196.306488038574,0,409.285588303592,894.497046260951,4535.71577419909,0,0,940.740070188341,0,3064.76504228907
"8",0,0,0,0,2158.49270803936,0,0,0,827.50950529551,5578.21361355686,0
"9",0,327.24399165329,0,3053.30822591946,1171.74939276618,0,0,0,0,0,6694.62617805039
"10",0,0,6310.93733904849,1498.01359469204,0,917.292395021177,2212.03445664336,0,1419.47683232036,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
