"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3193.60380274201,0,0,0,3178.59957560783,0,0,0,4277.65742398294,0
"2",0,0,1021.08066179236,3259.50392898186,5994.13236319771,0,2385.99517502251,0,1543.57555498983,0,138.14204769194
"3",2328.75742066347,0,0,971.995312505093,1342.64598248587,571.153670925953,3987.37836749315,0,1533.41936239227,0,1299.80946819767
"4",0,0,0,0,0,0,1422.6833228843,0,553.994319760894,2242.80273819941,5071.29078376986
"5",1134.71684608275,5585.92159846898,0,587.885294851116,0,591.877492318632,0,1482.07609147343,287.448871027038,0,2478.7690825663
"6",2395.33314344779,936.534023023641,746.901374936498,1962.97010142172,0,0,0,3414.1432165725,0,1477.4197614042,0
"7",0,0,2445.8952443173,820.593046686771,0,60.0463189592524,0,1241.3146885271,0,0,5473.46071078922
"8",0,105.057236952903,3421.6854993724,408.460022243925,18.8274635378239,0,765.787466239935,0,2704.39024288948,181.365527938549,958.642367716711
"9",686.120696850252,0,1380.49573145117,1078.51405593286,2173.08223771528,2288.48464517887,515.661711609819,879.518716040899,0,926.923208111429,1318.12678549888
"10",3443.86791148532,0,574.029580852392,249.294647093248,141.600216883627,2498.69595763815,0,2461.42639010593,2988.83991366665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
