"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2696.43388440205,0,1521.53849951213,0,4491.96033833317,0,0,470.191014020208,0,1469.73706606518
"2",0,0,0,3866.14728366031,0,2710.79182738844,0,0,336.269951168974,1779.8522627005,5649.36840675813
"3",1736.9229859397,1795.17771878261,0,0,0,0,0,0,4699.41771573868,3803.6411642024,0
"4",0,0,208.504225515602,0,0,0,3731.90697613255,5350.35996296638,0,0,0
"5",956.140186210747,4341.27209892787,1050.16003851861,0,0,276.218571710675,0,2999.06691423131,0,0,2525.837467189
"6",0,0,4499.40960142272,0,6422.85443292037,0,0,0.53917740851557,0,10.4984090548193,0
"7",2479.24874972942,0,2669.85737076446,0,0,1239.2859912455,0,1128.5130481136,1670.76226292875,0,853.64258649783
"8",0,0,0,2795.08369358896,3247.43383089988,470.600931950858,260.026682003968,0,934.690950156422,856.379738291627,0
"9",3628.83133741131,0,1162.15685650082,0,0,0,2590.81964689871,0,0,2655.79708538726,1209.32286219124
"10",1187.65275923843,988.232959074874,0,1156.44693295522,0,0,2494.75273821455,0,1500.33637071305,0,5030.33285752917
"11",0,0,0,0,0,0,0,0,0,0,0
