"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2729.95402876993,2002.36096546887,3625.43893725962,0,930.731691453074,80.3662520136706,557.34882660221,714.710148004592,8.94995276078734,0
"2",4364.28141524611,0,776.851239985227,35.0037361263371,886.875224429221,0,268.978013674239,6149.35742064741,484.746210472796,56.0708064222512,1320.26566467274
"3",0,0,0,0,3871.76973812964,2141.80592651017,1691.74423470011,0,2930.99505667895,0,1398.84462864444
"4",0,0,1293.34826046334,0,0,0,2196.32069378681,1791.8101799379,2818.78015704346,653.061204784126,537.450668598862
"5",37.1617410911751,4735.62403799128,440.967272743233,0,0,0,2405.20223505317,4.51465298180631,359.869030304471,3281.09863316422,884.257673458838
"6",620.707218499965,0,1347.07487766893,1946.22970336563,1011.03712027651,0,541.301205453856,1.76859532248659,0,1014.98591497651,4450.19698524246
"7",1182.14543344589,393.479192844421,0,2264.50514252734,2103.49474855868,1144.45839937346,0,973.679427227986,1055.58053815457,0,923.967127147217
"8",3378.42022545294,591.327804097541,477.551894821263,0,286.825674582686,584.617521064459,752.731251330121,0,880.725608922907,1612.01584661981,0
"9",0,958.736279311328,3018.57189394111,799.811776869824,1510.2857578435,2187.81384939338,291.721930121299,0,0,2479.98630090886,0
"10",406.07998479354,411.995318172895,233.361687630232,668.227113567842,0,2199.43027283414,849.140227116518,0,366.261515144349,0,7223.25849846587
"11",0,0,0,0,0,0,0,0,0,0,0
